,step,vertical_idx,horizontal_idx
0,4,4,4
1,5,1,0
2,11,3,4
3,13,4,1
4,28,3,2
5,34,2,3
6,36,1,1
7,40,1,3
8,41,1,4
9,51,4,3
10,52,1,3
11,55,3,2
12,55,2,3
13,58,0,2
14,61,1,4
15,63,0,4
16,63,1,4
17,64,1,2
18,65,0,3
19,70,0,3
20,71,1,3
21,73,3,2
22,77,3,2
23,81,4,4
24,82,1,0
25,86,1,4
26,89,4,3
27,91,3,1
28,99,4,2
29,111,2,3
30,113,4,2
31,117,0,4
32,123,0,2
33,127,0,4
34,133,3,4
35,133,4,0
36,135,1,4
37,145,0,4
38,145,4,3
39,146,2,1
40,153,0,4
41,154,3,3
42,160,0,0
43,160,1,4
44,161,3,3
45,161,2,3
46,161,0,2
47,164,2,2
48,165,0,0
49,176,3,3
50,179,4,2
51,181,0,0
52,187,4,4
53,190,3,0
54,197,3,1
55,200,3,3
