,step,vertical_idx,horizontal_idx
0,3,4,3
1,4,2,2
2,6,3,2
3,6,2,1
4,7,1,3
5,7,1,4
6,14,1,2
7,17,2,1
8,17,0,0
9,23,4,3
10,27,0,3
11,33,4,4
12,43,3,2
13,51,2,2
14,52,0,2
15,55,4,3
16,57,2,4
17,65,3,0
18,68,1,1
19,83,1,0
20,89,2,3
21,95,4,1
22,96,3,4
23,98,3,0
24,101,0,4
25,104,2,4
26,108,4,0
27,109,4,3
28,111,2,3
29,112,0,0
30,113,4,4
31,116,3,1
32,116,4,3
33,117,4,3
34,128,1,3
35,133,2,2
36,133,0,3
37,138,1,0
38,139,2,4
39,147,3,2
40,147,0,3
41,154,2,1
42,156,4,1
43,159,3,2
44,159,2,2
45,165,1,1
46,165,3,2
47,166,0,0
48,170,0,2
49,171,1,1
50,177,3,1
51,177,0,4
52,177,1,3
53,180,4,0
54,181,0,2
55,183,4,2
56,184,4,1
57,184,0,2
58,192,4,0
59,199,4,4
