,step,vertical_idx,horizontal_idx
0,2,1,2
1,3,0,4
2,3,2,2
3,9,3,3
4,19,4,3
5,27,1,2
6,31,1,1
7,37,0,3
8,38,4,1
9,41,0,3
10,44,2,3
11,45,1,2
12,47,1,2
13,49,3,0
14,58,1,2
15,59,4,3
16,64,4,4
17,72,2,4
18,84,1,3
19,91,3,4
20,94,0,0
21,96,4,3
22,112,1,3
23,114,3,0
24,115,1,0
25,122,1,4
26,122,3,4
27,127,0,2
28,131,4,0
29,132,3,1
30,133,3,3
31,141,2,3
32,146,4,4
33,147,4,1
34,150,2,3
35,156,4,1
36,159,4,0
37,161,3,1
38,163,3,4
39,164,3,2
40,174,2,4
41,175,4,0
42,180,2,4
43,180,1,4
44,181,2,1
45,181,1,0
46,189,0,4
47,189,1,1
48,191,3,2
49,194,0,4
50,197,2,1
51,199,4,2
