,step,vertical_idx,horizontal_idx
0,3,3,0
1,5,3,4
2,15,0,1
3,21,0,2
4,29,2,1
5,30,1,3
6,45,4,2
7,46,3,2
8,52,4,4
9,53,4,1
10,57,1,1
11,58,0,2
12,59,1,1
13,59,1,2
14,61,4,4
15,73,2,3
16,82,1,0
17,90,3,2
18,92,4,0
19,92,1,1
20,95,3,2
21,96,2,3
22,99,4,1
23,102,1,2
24,109,4,3
25,114,0,1
26,117,0,4
27,136,0,3
28,137,2,1
29,139,0,0
30,139,2,2
31,153,3,1
32,153,3,4
33,156,1,0
34,162,4,3
35,162,0,4
36,163,2,3
37,163,2,4
38,170,1,3
39,172,2,3
40,181,0,4
41,183,1,3
42,183,0,3
43,188,3,0
44,189,2,4
45,190,1,4
46,192,4,1
47,194,4,3
48,195,0,0
49,197,3,0
50,197,2,1
