,step,vertical_idx,horizontal_idx
0,2,1,4
1,5,4,3
2,23,0,3
3,23,4,0
4,24,2,2
5,29,3,2
6,33,1,2
7,37,0,3
8,38,4,2
9,46,2,3
10,49,1,3
11,53,4,2
12,64,4,2
13,65,2,3
14,69,1,1
15,69,4,3
16,70,0,4
17,72,4,0
18,73,1,2
19,76,3,3
20,83,3,4
21,84,4,3
22,89,3,4
23,91,1,2
24,95,3,2
25,97,1,0
26,99,1,2
27,100,4,3
28,103,4,2
29,107,3,0
30,110,2,1
31,122,3,2
32,129,4,4
33,133,4,2
34,136,4,0
35,137,3,2
36,142,1,3
37,143,4,4
38,144,3,4
39,145,3,0
40,145,0,0
41,147,1,0
42,148,0,3
43,157,1,2
44,158,2,4
45,159,0,3
46,175,3,3
47,175,2,1
48,188,1,3
49,190,1,4
50,192,4,1
51,196,1,3
52,196,2,2
