,step,vertical_idx,horizontal_idx
0,7,3,1
1,15,1,2
2,16,2,4
3,19,0,1
4,24,1,1
5,25,1,2
6,28,0,1
7,29,0,2
8,29,0,0
9,42,0,4
10,43,2,3
11,44,1,2
12,51,1,0
13,53,2,3
14,53,1,0
15,57,0,0
16,60,2,2
17,66,3,1
18,66,4,2
19,79,1,4
20,82,1,2
21,83,3,0
22,86,0,4
23,92,3,1
24,93,4,3
25,95,0,0
26,98,2,1
27,103,3,4
28,105,2,4
29,109,0,0
30,114,4,3
31,115,0,4
32,116,3,4
33,121,1,4
34,122,4,0
35,122,3,1
36,123,4,4
37,132,4,2
38,139,0,4
39,139,1,2
40,140,3,4
41,140,0,3
42,146,1,4
43,162,0,2
44,166,2,2
45,171,3,3
46,173,2,2
47,175,4,0
48,186,0,3
49,187,3,2
50,187,1,0
51,188,4,0
52,188,4,3
53,189,1,3
54,198,0,2
55,199,0,0
