,step,vertical_idx,horizontal_idx
0,1,2,1
1,3,0,2
2,4,4,4
3,21,2,3
4,22,1,4
5,27,4,1
6,29,4,2
7,34,1,2
8,36,2,4
9,37,4,1
10,40,1,1
11,42,2,4
12,49,0,4
13,54,4,3
14,63,3,4
15,66,4,3
16,68,4,3
17,75,2,2
18,76,3,0
19,87,0,2
20,87,4,1
21,89,1,1
22,92,0,3
23,96,1,2
24,98,2,2
25,99,3,0
26,99,0,2
27,100,4,0
28,103,3,4
29,103,0,4
30,110,1,1
31,113,2,2
32,114,0,0
33,122,0,2
34,131,3,2
35,131,4,0
36,132,3,1
37,136,0,2
38,141,2,3
39,145,3,4
40,145,4,4
41,148,3,3
42,156,3,3
43,174,0,4
44,176,0,3
45,177,1,4
46,186,0,1
47,190,3,3
48,191,1,4
49,195,3,4
50,197,2,1
