,step,vertical_idx,horizontal_idx
0,1,2,2
1,1,2,3
2,4,4,2
3,18,2,2
4,25,4,4
5,40,4,3
6,47,4,4
7,48,3,2
8,48,0,4
9,49,2,4
10,52,3,4
11,55,4,0
12,58,4,4
13,66,0,0
14,70,2,2
15,72,1,4
16,72,0,4
17,72,4,3
18,76,3,0
19,82,1,4
20,85,2,1
21,92,1,4
22,98,1,2
23,107,3,4
24,119,1,1
25,121,2,1
26,123,3,3
27,123,3,0
28,130,2,1
29,132,4,0
30,132,2,1
31,135,2,2
32,140,2,4
33,141,0,4
34,148,0,1
35,153,2,2
36,156,4,1
37,156,3,0
38,158,1,0
39,158,3,3
40,168,3,0
41,173,4,4
42,175,1,0
43,176,1,0
44,178,4,1
45,185,2,3
46,188,0,1
47,195,2,1
48,198,1,1
49,199,0,4
