,step,vertical_idx,horizontal_idx
0,6,0,0
1,16,3,2
2,23,3,2
3,23,3,3
4,25,0,0
5,32,0,1
6,36,0,3
7,40,4,0
8,42,2,1
9,53,0,4
10,54,0,0
11,57,2,4
12,57,1,3
13,57,4,4
14,68,1,3
15,70,1,0
16,71,3,0
17,74,0,3
18,76,4,1
19,77,4,4
20,82,4,0
21,87,1,2
22,88,1,3
23,89,1,4
24,90,4,3
25,100,1,3
26,102,3,4
27,108,2,3
28,109,0,3
29,119,3,1
30,125,0,3
31,126,3,4
32,128,4,4
33,129,1,2
34,130,3,2
35,133,0,4
36,136,4,3
37,140,3,4
38,143,1,2
39,143,1,1
40,146,2,4
41,152,2,3
42,163,1,3
43,165,4,3
44,168,4,3
45,170,0,0
46,172,3,3
47,173,2,1
48,179,2,4
49,181,0,4
50,181,1,4
51,194,3,1
52,196,1,4
