,step,vertical_idx,horizontal_idx
0,4,2,3
1,4,2,3
2,9,1,1
3,10,0,4
4,23,3,3
5,31,2,1
6,32,1,3
7,34,3,2
8,40,0,0
9,44,4,2
10,44,0,2
11,48,0,3
12,60,0,0
13,62,0,2
14,62,4,4
15,62,0,1
16,64,0,3
17,67,3,2
18,69,2,1
19,72,0,2
20,75,2,1
21,75,3,4
22,77,3,1
23,79,1,0
24,81,3,4
25,82,0,1
26,86,3,1
27,88,0,0
28,97,1,3
29,99,3,3
30,110,1,3
31,114,2,4
32,116,2,2
33,117,3,3
34,121,4,0
35,122,3,3
36,125,4,2
37,125,3,1
38,137,0,4
39,139,2,3
40,147,1,2
41,147,1,0
42,149,0,4
43,150,2,4
44,157,4,1
45,161,1,4
46,162,3,4
47,164,4,0
48,165,2,2
49,169,0,1
50,170,3,4
51,178,2,1
52,181,4,4
53,183,0,3
54,186,3,2
55,188,3,1
56,196,1,0
