,step,vertical_idx,horizontal_idx
0,2,3,3
1,4,0,4
2,7,4,0
3,12,3,1
4,13,1,4
5,17,3,1
6,19,3,4
7,19,3,3
8,20,1,0
9,28,3,3
10,31,1,1
11,32,4,1
12,36,3,4
13,40,3,3
14,45,3,2
15,48,0,4
16,54,2,4
17,70,1,3
18,74,2,3
19,75,0,2
20,83,1,4
21,83,3,4
22,86,0,4
23,95,1,3
24,101,4,3
25,103,4,4
26,112,4,0
27,115,4,0
28,117,3,2
29,124,1,1
30,130,3,4
31,140,0,1
32,140,0,4
33,141,2,4
34,143,2,3
35,153,4,1
36,160,2,4
37,161,3,1
38,162,0,1
39,163,3,2
40,164,3,3
41,165,1,3
42,167,1,3
43,174,4,4
44,176,4,2
45,194,4,1
46,199,2,3
