,step,vertical_idx,horizontal_idx
0,1,4,2
1,6,0,3
2,7,4,3
3,9,1,2
4,10,1,1
5,16,0,4
6,18,4,0
7,20,2,2
8,24,3,2
9,48,4,1
10,48,3,0
11,55,2,2
12,61,4,0
13,62,1,1
14,64,0,3
15,68,3,3
16,72,1,3
17,74,3,2
18,79,0,1
19,83,0,2
20,86,4,3
21,91,0,0
22,92,0,4
23,92,4,4
24,103,0,3
25,105,2,4
26,107,0,4
27,109,2,2
28,109,0,2
29,110,2,2
30,114,2,2
31,125,4,1
32,127,4,1
33,136,1,3
34,140,4,1
35,146,2,4
36,152,0,3
37,160,4,3
38,164,1,4
39,172,0,0
40,175,4,4
41,177,0,3
42,178,2,2
43,180,4,4
44,184,2,4
45,192,2,3
46,193,2,1
47,200,4,1
