,step,vertical_idx,horizontal_idx
0,1,1,3
1,1,1,0
2,4,0,2
3,5,1,3
4,10,1,4
5,12,1,0
6,13,3,4
7,16,2,4
8,19,0,2
9,20,1,4
10,21,1,4
11,24,1,2
12,26,4,2
13,29,1,1
14,35,3,2
15,36,4,1
16,38,0,1
17,42,3,0
18,46,2,1
19,51,3,2
20,52,4,1
21,53,1,4
22,55,0,2
23,56,1,1
24,62,3,1
25,68,2,2
26,69,4,2
27,73,3,3
28,76,0,2
29,82,1,4
30,86,2,2
31,96,0,1
32,99,3,1
33,102,0,4
34,110,1,3
35,113,1,1
36,116,4,4
37,119,1,3
38,121,0,0
39,125,4,3
40,128,4,4
41,136,2,4
42,136,3,1
43,142,2,3
44,145,4,1
45,147,1,1
46,158,0,2
47,169,3,3
48,170,0,1
49,180,0,2
50,191,4,1
51,197,0,1
52,199,2,2
53,199,3,4
