,step,vertical_idx,horizontal_idx
0,5,0,3
1,5,2,2
2,7,2,4
3,11,0,4
4,13,0,4
5,19,4,2
6,26,0,0
7,26,3,3
8,30,3,2
9,30,3,4
10,35,1,3
11,37,4,3
12,38,2,2
13,39,0,3
14,40,1,3
15,41,3,4
16,42,1,4
17,42,2,3
18,50,2,4
19,51,0,1
20,57,2,4
21,58,2,4
22,64,1,4
23,69,4,3
24,71,3,4
25,74,4,4
26,75,1,1
27,76,3,4
28,81,0,3
29,84,1,0
30,93,1,4
31,97,3,0
32,108,1,2
33,113,0,4
34,118,0,0
35,126,3,3
36,132,1,4
37,135,0,3
38,139,0,4
39,140,1,4
40,140,4,0
41,143,3,1
42,146,3,2
43,146,4,4
44,147,3,2
45,157,0,2
46,164,2,3
47,166,1,2
48,169,1,0
49,170,2,3
50,172,0,1
51,179,4,3
52,181,2,2
53,183,2,1
54,190,3,0
55,193,3,4
56,195,3,0
57,196,0,3
