,step,vertical_idx,horizontal_idx
0,12,3,3
1,13,0,4
2,15,2,4
3,17,3,2
4,21,3,3
5,24,2,3
6,25,2,3
7,30,2,2
8,41,2,2
9,43,4,0
10,48,0,2
11,56,2,4
12,58,3,3
13,65,3,3
14,69,0,4
15,69,3,2
16,73,1,2
17,76,4,3
18,79,4,2
19,80,1,3
20,80,0,2
21,82,0,4
22,85,1,1
23,85,3,2
24,88,1,0
25,102,0,2
26,103,0,0
27,103,3,4
28,104,3,4
29,111,3,3
30,113,4,3
31,116,1,3
32,124,0,4
33,125,0,1
34,126,3,3
35,134,0,3
36,142,1,2
37,142,1,4
38,149,3,1
39,157,3,4
40,159,4,3
41,165,0,1
42,165,1,4
43,165,3,4
44,171,2,4
45,172,3,0
46,174,0,2
47,180,4,0
48,181,1,0
49,181,4,2
50,186,0,4
51,186,4,2
52,190,0,0
53,191,3,0
54,196,1,3
