,step,vertical_idx,horizontal_idx
0,2,2,1
1,3,2,3
2,8,3,3
3,14,1,2
4,15,1,3
5,15,4,2
6,16,3,0
7,20,2,1
8,32,2,1
9,32,2,4
10,32,3,4
11,33,2,4
12,35,2,4
13,40,2,4
14,44,2,3
15,56,1,4
16,60,0,2
17,63,2,4
18,86,2,4
19,99,0,4
20,106,0,1
21,111,3,2
22,113,0,2
23,119,3,1
24,123,0,2
25,123,3,4
26,128,0,4
27,134,1,1
28,144,0,1
29,149,3,1
30,149,4,4
31,151,3,2
32,152,0,4
33,155,0,1
34,155,0,3
35,155,0,3
36,155,0,1
37,158,0,3
38,163,1,4
39,166,1,2
40,166,2,2
41,171,1,0
42,182,2,3
43,186,1,2
44,188,2,1
45,189,1,0
46,189,3,2
47,195,0,2
