,step,vertical_idx,horizontal_idx
0,3,2,1
1,5,1,3
2,8,4,2
3,9,0,3
4,18,4,2
5,22,2,1
6,31,3,3
7,39,1,3
8,41,4,3
9,61,3,2
10,62,1,3
11,63,1,3
12,64,0,1
13,70,2,1
14,72,4,3
15,75,1,2
16,76,3,3
17,83,2,3
18,93,3,3
19,95,1,0
20,98,3,4
21,103,1,3
22,103,3,4
23,111,2,2
24,112,0,3
25,112,3,4
26,112,3,2
27,117,3,3
28,117,4,3
29,134,2,2
30,136,0,3
31,137,1,4
32,137,3,2
33,145,0,2
34,148,4,2
35,149,1,1
36,152,1,3
37,155,3,4
38,156,0,2
39,166,1,2
40,167,0,2
41,168,3,4
42,170,3,0
43,171,1,0
44,172,2,1
45,172,1,2
46,175,4,3
47,179,1,3
48,184,2,4
49,186,2,4
50,187,3,3
51,188,3,0
