,step,vertical_idx,horizontal_idx
0,4,0,0
1,6,4,4
2,7,0,1
3,8,3,1
4,9,4,2
5,12,3,0
6,13,0,4
7,13,3,3
8,17,2,4
9,22,4,4
10,28,0,1
11,30,0,4
12,30,1,3
13,36,0,2
14,43,0,1
15,45,1,1
16,46,0,3
17,47,4,2
18,51,0,4
19,51,1,4
20,73,1,4
21,80,3,4
22,82,3,1
23,83,0,0
24,88,2,4
25,91,4,3
26,92,2,4
27,97,4,0
28,102,4,0
29,110,4,4
30,117,1,2
31,118,1,4
32,119,3,4
33,123,3,2
34,132,1,4
35,138,2,3
36,139,0,1
37,142,3,4
38,143,2,1
39,145,1,4
40,145,4,3
41,145,4,4
42,169,3,2
43,174,3,2
44,175,1,1
45,182,1,3
46,183,4,3
47,185,0,1
48,194,1,0
49,198,2,3
50,199,2,2
