,step,vertical_idx,horizontal_idx
0,4,1,4
1,5,0,3
2,14,1,1
3,15,1,4
4,17,0,2
5,21,0,1
6,21,3,2
7,23,1,4
8,23,0,2
9,26,3,0
10,37,0,2
11,43,4,3
12,43,4,4
13,51,4,0
14,57,4,4
15,70,1,2
16,76,0,4
17,81,0,4
18,82,2,3
19,84,1,4
20,90,3,4
21,98,0,0
22,103,0,3
23,105,4,0
24,105,3,3
25,105,1,2
26,121,4,1
27,123,4,4
28,124,3,0
29,127,1,4
30,130,1,1
31,131,3,4
32,134,3,2
33,141,3,4
34,142,2,3
35,144,2,4
36,144,3,4
37,145,2,4
38,145,4,2
39,146,2,2
40,169,3,1
41,177,0,0
42,182,4,3
43,183,3,0
44,188,1,0
45,193,4,4
46,200,0,4
47,200,0,1
