,step,vertical_idx,horizontal_idx
0,1,2,4
1,9,2,3
2,12,2,1
3,13,4,1
4,16,2,4
5,18,2,4
6,19,2,1
7,37,4,3
8,41,0,4
9,42,2,1
10,48,2,1
11,51,2,4
12,56,1,1
13,56,3,2
14,60,2,4
15,63,4,2
16,64,4,3
17,72,0,2
18,72,4,0
19,78,0,4
20,78,4,3
21,80,0,3
22,87,0,0
23,87,4,4
24,92,2,3
25,94,1,4
26,95,1,3
27,98,2,2
28,106,1,1
29,107,4,2
30,108,1,0
31,115,0,1
32,120,2,1
33,126,2,3
34,130,3,3
35,135,3,3
36,138,2,4
37,153,3,2
38,161,2,4
39,164,3,3
40,165,4,1
41,167,3,0
42,174,4,1
43,178,1,1
44,178,4,4
45,181,3,3
46,185,1,4
47,186,0,4
48,189,4,4
49,190,1,0
50,194,2,3
51,196,1,4
52,199,1,0
