,step,vertical_idx,horizontal_idx
0,3,3,4
1,6,1,4
2,8,0,2
3,8,3,2
4,17,3,4
5,22,4,3
6,22,2,1
7,28,0,0
8,35,4,4
9,37,0,0
10,41,3,0
11,47,0,4
12,48,1,1
13,55,1,2
14,59,1,2
15,62,1,2
16,64,0,1
17,65,3,4
18,66,0,3
19,67,2,2
20,67,0,4
21,74,0,3
22,90,0,2
23,92,1,2
24,98,4,0
25,101,2,3
26,102,2,1
27,103,0,2
28,105,4,4
29,106,3,4
30,113,3,4
31,119,0,3
32,125,0,4
33,126,0,2
34,131,1,4
35,146,0,3
36,147,2,2
37,147,4,3
38,149,3,4
39,157,0,4
40,161,1,2
41,162,0,2
42,162,1,3
43,167,4,4
44,176,3,2
45,177,0,2
46,181,2,1
47,183,3,2
48,185,0,4
49,187,4,2
50,190,4,4
51,191,0,4
52,200,2,3
