,step,vertical_idx,horizontal_idx
0,3,4,1
1,12,3,3
2,17,0,1
3,17,3,4
4,18,0,3
5,21,0,3
6,22,3,3
7,23,0,4
8,24,2,4
9,25,2,3
10,30,3,3
11,30,3,4
12,47,2,4
13,48,2,1
14,52,1,3
15,54,1,2
16,60,0,3
17,80,2,4
18,80,3,0
19,85,0,3
20,88,1,0
21,91,1,3
22,93,0,3
23,99,1,4
24,114,2,4
25,116,2,1
26,117,3,3
27,118,0,2
28,130,4,2
29,144,0,2
30,147,4,1
31,148,0,4
32,150,4,4
33,151,1,4
34,155,0,0
35,166,0,4
36,171,3,2
37,173,4,2
38,174,4,4
39,181,0,4
40,184,1,3
41,184,3,3
42,185,0,4
43,186,2,3
44,193,3,0
45,196,0,2
46,196,1,2
47,199,3,3
