,step,vertical_idx,horizontal_idx
0,3,1,0
1,6,1,4
2,8,1,1
3,12,3,3
4,17,1,0
5,17,3,2
6,18,2,4
7,23,0,3
8,26,2,2
9,30,0,1
10,31,0,1
11,33,2,1
12,44,0,4
13,46,3,3
14,47,3,2
15,49,3,4
16,55,1,2
17,56,0,4
18,61,3,4
19,62,3,4
20,63,3,4
21,67,2,4
22,67,1,0
23,73,2,4
24,74,3,2
25,75,4,4
26,82,3,4
27,88,2,3
28,89,4,3
29,99,4,4
30,100,2,3
31,113,2,4
32,123,1,4
33,127,3,2
34,129,0,1
35,132,3,2
36,135,0,4
37,139,1,0
38,139,3,4
39,141,4,3
40,143,4,4
41,149,3,3
42,151,4,3
43,155,0,3
44,157,0,1
45,158,1,3
46,167,0,4
47,173,1,2
48,175,2,4
49,178,4,4
50,183,1,1
51,183,2,1
52,190,3,3
53,192,3,3
54,198,2,4
