,step,vertical_idx,horizontal_idx
0,9,2,3
1,10,0,4
2,14,4,4
3,15,4,4
4,16,3,4
5,27,0,1
6,27,3,4
7,36,2,1
8,36,4,4
9,61,1,2
10,63,1,1
11,67,0,3
12,73,2,3
13,76,1,1
14,81,1,0
15,86,0,2
16,87,1,4
17,89,2,1
18,94,3,3
19,96,2,4
20,98,1,1
21,98,0,1
22,101,1,0
23,104,1,1
24,105,0,2
25,105,2,2
26,105,1,3
27,106,0,3
28,108,4,2
29,109,4,2
30,110,3,2
31,112,0,2
32,118,4,1
33,127,1,3
34,128,2,1
35,132,2,2
36,134,0,4
37,134,2,4
38,138,3,0
39,147,0,1
40,147,2,2
41,147,3,4
42,148,4,3
43,150,0,2
44,157,3,3
45,157,4,3
46,159,3,4
47,161,4,4
48,168,2,4
49,170,1,3
50,173,3,0
51,175,2,4
52,177,3,0
53,178,3,1
54,182,2,4
