,step,vertical_idx,horizontal_idx
0,7,3,3
1,9,1,2
2,12,2,3
3,12,4,2
4,14,0,4
5,16,3,0
6,18,2,1
7,20,1,2
8,22,1,4
9,26,0,1
10,34,2,3
11,39,1,3
12,44,1,3
13,46,0,3
14,48,1,4
15,49,1,3
16,53,3,0
17,53,4,2
18,68,1,1
19,70,0,2
20,71,0,4
21,79,3,3
22,84,1,4
23,86,2,1
24,88,1,3
25,92,0,4
26,92,3,4
27,93,2,4
28,96,2,4
29,96,2,1
30,97,2,3
31,97,4,3
32,101,3,1
33,104,1,3
34,107,1,2
35,114,3,2
36,124,4,0
37,129,2,2
38,130,0,3
39,130,4,4
40,132,2,2
41,133,2,3
42,141,3,2
43,141,4,3
44,143,4,4
45,145,3,3
46,146,2,1
47,153,1,3
48,153,4,3
49,158,3,3
50,160,3,3
51,162,1,3
52,172,3,0
53,173,1,0
54,176,0,4
55,176,1,3
56,178,3,2
57,180,2,1
58,182,4,3
59,183,1,0
60,190,1,4
61,200,0,2
