,step,vertical_idx,horizontal_idx
0,7,4,1
1,9,1,1
2,9,1,3
3,22,4,3
4,24,0,4
5,33,0,3
6,36,0,1
7,39,4,4
8,40,4,3
9,42,3,0
10,46,0,4
11,47,4,4
12,56,0,4
13,57,0,4
14,65,3,1
15,66,3,4
16,68,2,3
17,70,0,2
18,72,4,3
19,73,4,4
20,75,2,4
21,77,3,0
22,85,1,1
23,87,1,4
24,90,1,3
25,97,1,4
26,98,1,4
27,101,2,4
28,106,0,2
29,112,1,4
30,113,3,3
31,122,2,4
32,123,3,3
33,125,4,4
34,129,3,2
35,132,4,3
36,133,1,3
37,135,3,4
38,137,4,4
39,140,1,4
40,148,2,4
41,149,3,3
42,150,1,1
43,151,4,3
44,158,1,2
45,161,1,2
46,162,0,4
47,165,3,4
48,167,0,3
49,167,1,1
50,171,4,3
51,174,0,2
52,178,0,0
53,179,4,2
54,190,3,3
55,193,0,3
56,194,2,2
57,195,3,3
58,195,4,2
59,198,2,2
60,200,2,3
61,200,2,4
