,step,vertical_idx,horizontal_idx
0,7,2,3
1,10,3,4
2,11,0,3
3,11,4,0
4,12,2,1
5,13,3,0
6,17,2,4
7,28,2,4
8,30,4,3
9,38,1,1
10,39,3,4
11,40,0,3
12,42,3,4
13,46,2,3
14,53,1,0
15,61,4,4
16,63,4,4
17,67,1,3
18,70,2,1
19,78,0,2
20,78,2,3
21,78,3,1
22,81,1,1
23,86,1,2
24,91,4,0
25,98,2,3
26,98,4,4
27,100,3,4
28,108,2,4
29,111,3,3
30,114,3,4
31,130,0,4
32,133,0,3
33,137,4,3
34,155,4,4
35,162,2,4
36,168,4,4
37,174,0,2
38,178,1,1
39,178,4,4
40,179,1,3
41,183,4,2
42,184,4,4
43,189,4,1
44,193,2,4
45,196,1,3
46,196,4,3
47,198,2,2
