,step,vertical_idx,horizontal_idx
0,1,1,1
1,9,1,2
2,14,2,4
3,20,0,4
4,23,2,3
5,24,2,3
6,26,3,3
7,28,0,4
8,39,2,2
9,46,2,1
10,52,0,2
11,56,1,4
12,57,1,2
13,59,3,3
14,66,1,2
15,67,3,2
16,70,4,3
17,74,0,3
18,75,0,1
19,76,2,4
20,79,3,4
21,80,3,0
22,92,3,2
23,93,3,1
24,97,0,2
25,99,4,3
26,100,0,3
27,106,0,0
28,106,2,4
29,106,4,3
30,111,0,3
31,115,0,1
32,123,4,0
33,127,2,2
34,127,4,3
35,133,1,4
36,138,0,3
37,145,1,3
38,145,3,1
39,146,0,1
40,153,1,3
41,155,0,4
42,155,3,3
43,156,1,4
44,157,3,0
45,157,4,4
46,159,1,0
47,160,0,2
48,168,0,0
49,170,4,4
50,171,4,4
51,172,4,0
52,172,4,2
53,174,4,4
54,177,2,1
55,180,1,3
56,182,0,3
57,183,2,2
58,188,2,4
59,191,1,3
60,192,0,3
61,198,4,3
62,199,2,1
63,200,0,3
