,step,vertical_idx,horizontal_idx
0,7,2,3
1,15,3,2
2,19,4,4
3,29,0,3
4,29,1,0
5,30,4,0
6,31,1,3
7,34,2,1
8,39,1,2
9,45,0,2
10,47,1,0
11,47,4,3
12,49,0,2
13,50,1,3
14,52,2,4
15,53,1,3
16,62,3,2
17,63,1,3
18,66,3,0
19,68,2,3
20,69,3,4
21,72,2,4
22,75,0,2
23,81,4,0
24,82,4,4
25,85,4,0
26,87,4,4
27,96,3,3
28,100,4,2
29,101,1,4
30,106,1,0
31,112,4,1
32,112,4,4
33,116,4,1
34,119,0,4
35,119,3,3
36,124,4,2
37,125,0,4
38,129,0,1
39,132,3,3
40,136,0,3
41,144,0,1
42,145,2,2
43,150,3,2
44,152,2,3
45,155,2,1
46,155,4,4
47,160,1,3
48,162,2,3
49,167,4,2
50,176,4,4
51,178,0,0
52,190,0,3
53,192,3,4
54,195,2,4
55,199,0,1
