,step,vertical_idx,horizontal_idx
0,4,1,4
1,7,4,3
2,12,0,4
3,14,0,3
4,18,2,4
5,24,2,3
6,27,0,4
7,30,3,1
8,31,3,3
9,32,0,2
10,37,2,2
11,38,0,3
12,40,0,2
13,44,0,3
14,44,1,3
15,53,0,0
16,55,3,4
17,63,4,1
18,70,3,1
19,71,1,0
20,75,0,4
21,83,4,3
22,85,4,3
23,86,4,1
24,87,3,3
25,98,3,1
26,99,3,2
27,101,1,0
28,104,0,4
29,111,2,3
30,118,0,3
31,123,3,0
32,126,3,4
33,129,0,2
34,149,4,4
35,160,3,2
36,163,0,1
37,163,3,0
38,168,4,1
39,173,1,4
40,177,4,3
41,180,2,4
42,180,4,2
43,181,4,3
44,187,3,2
45,189,1,4
46,189,1,0
47,197,4,4
48,199,1,1
49,199,2,3
50,199,3,2
