,step,vertical_idx,horizontal_idx
0,1,2,1
1,10,4,4
2,13,1,1
3,17,2,4
4,32,0,3
5,40,4,3
6,47,2,4
7,57,0,4
8,58,0,3
9,59,3,4
10,61,0,3
11,64,2,4
12,66,0,3
13,68,3,1
14,70,1,4
15,71,1,3
16,72,2,4
17,73,4,3
18,75,4,4
19,80,1,2
20,81,0,4
21,82,4,2
22,83,3,0
23,85,1,4
24,98,2,1
25,101,3,3
26,101,3,2
27,103,4,2
28,104,2,3
29,106,0,3
30,107,2,3
31,111,2,2
32,114,3,0
33,114,3,3
34,117,0,4
35,118,0,3
36,119,0,4
37,121,0,4
38,127,0,4
39,127,4,3
40,129,2,2
41,131,4,4
42,132,0,4
43,133,1,1
44,137,2,2
45,145,0,2
46,151,3,2
47,156,3,4
48,165,4,0
49,170,4,2
50,172,2,4
51,174,1,0
52,176,4,4
53,178,1,4
54,178,2,2
55,184,0,2
56,185,2,3
57,190,1,4
58,192,2,3
59,195,4,0
60,196,0,2
