,step,vertical_idx,horizontal_idx
0,6,4,3
1,17,3,3
2,19,4,3
3,27,0,4
4,28,0,4
5,35,2,2
6,36,1,4
7,41,4,4
8,46,0,3
9,52,3,1
10,52,4,0
11,52,1,3
12,61,3,1
13,65,2,2
14,67,3,1
15,73,4,4
16,79,1,0
17,82,3,0
18,86,1,0
19,92,1,4
20,93,1,3
21,94,3,1
22,97,2,3
23,99,4,4
24,100,1,4
25,101,4,1
26,107,2,4
27,108,0,3
28,108,2,2
29,114,0,1
30,116,2,3
31,117,0,1
32,122,0,2
33,130,2,3
34,132,3,2
35,136,0,0
36,146,3,3
37,152,4,4
38,153,1,3
39,157,1,1
40,159,4,0
41,174,1,3
42,174,3,3
43,175,3,2
44,185,2,3
45,185,4,1
46,197,4,3
47,199,0,4
48,199,2,4
