,step,vertical_idx,horizontal_idx
0,21,1,4
1,26,0,3
2,29,1,4
3,30,0,1
4,31,0,3
5,31,1,3
6,34,1,4
7,39,3,0
8,49,4,4
9,58,2,2
10,71,3,3
11,79,4,3
12,82,2,3
13,95,0,4
14,95,0,1
15,99,3,4
16,100,2,3
17,101,0,4
18,103,3,0
19,103,4,4
20,108,1,2
21,113,2,4
22,126,3,3
23,127,1,3
24,133,0,4
25,135,1,3
26,135,4,0
27,138,1,4
28,140,0,4
29,141,1,4
30,144,3,1
31,145,0,3
32,148,3,1
33,148,3,2
34,150,4,3
35,155,0,2
36,156,0,1
37,159,2,2
38,165,4,2
39,178,1,2
40,187,3,2
41,188,2,4
42,192,3,2
43,194,4,4
44,197,0,0
45,198,4,4
