,step,vertical_idx,horizontal_idx
0,1,3,0
1,3,2,4
2,9,1,0
3,14,1,2
4,14,3,4
5,43,1,4
6,47,0,3
7,48,2,2
8,48,2,4
9,65,0,4
10,65,3,0
11,74,2,3
12,86,0,1
13,88,0,3
14,88,3,4
15,90,2,1
16,92,2,1
17,93,4,4
18,94,1,2
19,97,3,2
20,98,1,4
21,99,4,4
22,102,2,2
23,103,3,2
24,105,3,3
25,105,1,3
26,105,0,1
27,106,2,1
28,109,0,2
29,114,4,3
30,116,2,3
31,119,0,0
32,125,2,2
33,133,3,3
34,137,1,2
35,138,0,4
36,145,2,3
37,148,1,0
38,149,4,4
39,153,4,0
40,154,0,2
41,156,4,1
42,164,3,4
43,166,1,4
44,166,2,3
45,169,1,3
46,178,0,3
47,180,4,3
48,182,2,4
49,183,3,4
50,185,2,2
51,187,0,4
52,187,1,1
53,188,0,4
54,192,2,3
55,194,1,0
