,step,vertical_idx,horizontal_idx
0,2,1,3
1,5,3,0
2,6,2,1
3,6,4,1
4,7,0,4
5,17,1,4
6,22,1,3
7,24,3,3
8,30,0,0
9,31,2,2
10,49,4,1
11,59,3,4
12,61,2,4
13,62,0,3
14,70,4,4
15,78,4,4
16,88,1,3
17,91,0,1
18,95,0,2
19,100,2,4
20,106,1,2
21,106,1,4
22,116,3,1
23,123,3,4
24,132,0,2
25,143,1,4
26,144,1,3
27,147,4,2
28,147,4,3
29,150,0,3
30,156,2,3
31,159,4,2
32,161,3,4
33,164,2,2
34,165,0,3
35,168,2,2
36,171,2,4
37,176,4,1
38,180,1,2
39,181,2,4
40,184,0,4
41,187,2,4
42,187,3,1
43,188,0,3
44,192,0,4
45,192,1,3
46,192,2,2
47,192,3,3
48,199,1,4
