,step,vertical_idx,horizontal_idx
0,2,2,4
1,4,4,4
2,8,1,3
3,13,1,2
4,18,3,3
5,19,2,3
6,19,1,3
7,24,4,2
8,25,3,3
9,46,3,4
10,52,4,2
11,53,2,4
12,60,0,3
13,61,3,1
14,69,4,3
15,78,4,3
16,85,2,1
17,92,4,2
18,93,0,4
19,93,2,3
20,95,3,1
21,100,3,4
22,101,0,1
23,104,2,3
24,105,4,1
25,106,1,2
26,106,4,0
27,106,4,4
28,114,1,4
29,117,0,0
30,119,3,2
31,121,0,2
32,128,4,0
33,129,1,3
34,132,3,3
35,134,4,1
36,136,0,2
37,137,0,4
38,138,2,1
39,142,2,1
40,143,4,4
41,148,2,1
42,149,1,2
43,149,1,4
44,150,2,3
45,152,2,2
46,152,3,4
47,158,4,4
48,162,2,1
49,163,2,4
50,167,3,3
51,169,3,2
52,175,4,1
53,179,4,1
54,193,0,4
55,194,4,4
56,197,4,3
