,step,vertical_idx,horizontal_idx
0,3,1,3
1,6,1,1
2,10,3,2
3,17,1,2
4,17,2,4
5,18,4,4
6,37,0,1
7,39,3,4
8,40,3,2
9,42,1,3
10,48,1,0
11,50,1,3
12,53,1,3
13,55,1,2
14,55,3,2
15,60,1,2
16,62,2,3
17,64,4,0
18,70,3,2
19,71,1,3
20,75,4,4
21,79,4,1
22,80,4,3
23,82,1,4
24,91,2,2
25,92,1,1
26,96,2,1
27,97,3,2
28,106,3,4
29,107,0,3
30,107,1,2
31,110,3,2
32,112,1,4
33,114,0,3
34,120,1,3
35,120,4,4
36,121,2,4
37,121,4,3
38,127,0,3
39,127,0,4
40,129,1,3
41,130,1,3
42,132,0,0
43,142,2,2
44,143,3,1
45,146,4,4
46,147,1,2
47,148,2,3
48,150,3,2
49,153,4,3
50,169,2,4
51,170,1,3
52,174,0,4
53,176,3,0
54,183,4,2
55,190,0,3
56,192,1,2
57,193,4,0
58,196,2,2
