,step,vertical_idx,horizontal_idx
0,1,2,2
1,3,1,2
2,7,1,2
3,11,4,4
4,15,1,4
5,15,3,3
6,20,4,3
7,23,0,0
8,24,4,1
9,33,3,0
10,33,3,2
11,34,2,4
12,40,2,2
13,40,4,3
14,47,3,0
15,49,0,4
16,53,0,2
17,57,2,4
18,59,1,4
19,61,4,3
20,65,2,4
21,67,0,3
22,75,4,3
23,78,3,2
24,84,1,1
25,85,1,4
26,87,3,2
27,88,0,4
28,91,0,3
29,95,3,2
30,98,3,4
31,108,2,3
32,118,1,0
33,120,0,4
34,120,3,3
35,123,2,4
36,130,3,0
37,133,4,2
38,141,2,3
39,142,1,3
40,144,1,4
41,147,0,4
42,157,1,3
43,157,2,1
44,157,0,2
45,159,3,4
46,168,1,4
47,168,0,4
48,181,4,4
49,185,1,3
50,187,0,4
51,190,0,4
52,196,1,1
53,200,4,1
