,step,vertical_idx,horizontal_idx
0,2,2,1
1,10,2,3
2,12,4,3
3,21,1,4
4,21,2,1
5,24,4,4
6,27,3,4
7,28,1,4
8,30,0,4
9,31,4,3
10,45,4,2
11,50,2,3
12,53,1,1
13,54,0,4
14,57,0,2
15,57,4,0
16,60,1,2
17,60,3,2
18,62,2,2
19,67,0,3
20,67,2,1
21,69,1,1
22,76,4,1
23,77,2,4
24,81,3,2
25,83,1,1
26,88,0,3
27,90,1,1
28,102,0,3
29,109,2,4
30,111,2,3
31,112,2,4
32,112,4,4
33,113,2,3
34,120,3,0
35,123,2,3
36,131,3,1
37,134,1,2
38,135,4,1
39,137,1,4
40,144,1,2
41,145,2,3
42,146,1,3
43,150,3,1
44,152,1,1
45,155,0,2
46,161,1,3
47,165,3,0
48,170,3,4
49,174,2,4
50,176,3,3
51,176,1,3
52,187,0,1
53,191,4,3
54,192,2,4
55,195,4,3
56,196,3,1
57,197,2,1
