,step,vertical_idx,horizontal_idx
0,2,1,4
1,5,2,2
2,7,1,2
3,10,1,3
4,17,0,4
5,18,0,1
6,19,3,0
7,20,0,0
8,20,4,4
9,21,0,2
10,34,3,1
11,36,3,4
12,37,2,2
13,47,2,4
14,51,1,4
15,57,2,3
16,66,0,4
17,67,4,3
18,68,2,3
19,71,2,2
20,75,3,1
21,75,2,2
22,77,3,3
23,78,2,3
24,86,3,0
25,90,3,3
26,95,2,3
27,99,2,1
28,110,0,4
29,116,4,4
30,120,0,4
31,121,4,1
32,122,3,4
33,133,1,3
34,144,4,3
35,147,1,0
36,147,2,1
37,148,3,4
38,152,0,4
39,159,3,2
40,160,1,3
41,163,1,3
42,169,0,4
43,176,0,3
44,182,1,1
45,185,2,4
46,191,2,3
47,200,4,3
