,step,vertical_idx,horizontal_idx
0,2,3,3
1,4,0,4
2,4,4,0
3,15,0,1
4,15,3,3
5,16,4,2
6,20,1,3
7,20,0,2
8,28,3,4
9,37,1,4
10,40,4,4
11,42,3,1
12,47,3,4
13,55,2,2
14,56,4,3
15,59,2,4
16,66,4,4
17,67,4,1
18,71,1,1
19,85,0,2
20,86,1,4
21,88,1,4
22,88,4,4
23,95,0,2
24,95,4,0
25,99,4,0
26,100,4,3
27,103,2,4
28,110,1,4
29,117,0,2
30,120,2,4
31,125,1,0
32,136,2,3
33,137,1,4
34,141,2,2
35,143,2,3
36,145,1,2
37,159,4,3
38,163,4,4
39,167,3,2
40,174,4,3
41,176,0,0
42,177,0,2
43,177,3,4
44,189,3,4
45,191,0,4
46,198,0,4
