,step,vertical_idx,horizontal_idx
0,1,4,1
1,2,4,1
2,3,3,2
3,7,2,2
4,7,1,2
5,10,4,3
6,12,1,2
7,13,3,1
8,15,2,3
9,17,3,2
10,20,2,1
11,24,4,3
12,26,2,3
13,27,1,2
14,35,1,3
15,40,2,2
16,40,0,0
17,45,1,4
18,54,4,2
19,55,1,3
20,56,3,4
21,59,4,4
22,64,3,4
23,65,3,0
24,70,0,0
25,73,0,4
26,75,3,4
27,88,4,4
28,92,0,1
29,93,4,0
30,96,1,2
31,112,1,3
32,112,2,2
33,121,1,3
34,132,0,2
35,135,2,3
36,138,0,2
37,141,2,3
38,142,3,3
39,156,0,3
40,160,0,4
41,162,2,3
42,162,3,4
43,167,3,1
44,168,0,3
45,171,0,2
46,172,1,4
47,174,1,2
48,183,1,1
49,185,0,4
50,185,4,1
51,186,0,1
52,196,3,4
53,200,4,1
