,step,vertical_idx,horizontal_idx
0,6,4,2
1,9,0,4
2,10,1,2
3,16,4,2
4,19,3,4
5,20,0,4
6,23,1,4
7,26,0,1
8,29,1,4
9,38,2,2
10,39,3,4
11,50,1,3
12,56,0,3
13,62,1,1
14,62,1,3
15,63,4,4
16,64,0,3
17,74,2,3
18,82,1,1
19,84,4,0
20,93,3,0
21,98,4,4
22,99,0,4
23,101,2,4
24,104,0,4
25,104,2,4
26,104,4,1
27,109,1,3
28,110,2,2
29,111,1,0
30,112,2,3
31,120,0,2
32,122,0,4
33,125,2,3
34,126,2,2
35,134,4,0
36,136,4,2
37,144,0,3
38,145,4,2
39,145,4,0
40,147,2,3
41,148,0,1
42,152,1,4
43,160,2,4
44,160,3,4
45,160,4,1
46,172,2,4
47,176,4,1
48,178,1,0
49,179,1,4
50,183,1,2
51,190,0,1
52,192,3,1
53,196,4,1
54,197,2,2
55,198,0,4
