,step,vertical_idx,horizontal_idx
0,1,1,4
1,2,3,4
2,3,3,4
3,4,0,0
4,7,3,4
5,8,1,0
6,10,2,2
7,16,4,1
8,27,1,2
9,35,4,4
10,41,1,3
11,42,0,3
12,45,4,4
13,46,4,3
14,47,3,4
15,48,4,2
16,50,0,2
17,54,2,4
18,55,0,4
19,59,4,3
20,60,0,3
21,60,2,1
22,66,3,2
23,68,0,1
24,69,1,0
25,71,1,1
26,72,2,4
27,75,1,0
28,77,0,4
29,77,4,4
30,89,0,1
31,92,0,3
32,95,0,4
33,98,1,4
34,98,2,4
35,100,0,3
36,113,1,4
37,116,2,4
38,128,3,4
39,138,0,3
40,142,3,3
41,146,1,4
42,146,4,2
43,161,4,4
44,163,1,4
45,163,4,1
46,164,3,1
47,166,0,2
48,174,2,2
49,188,1,2
50,188,3,3
51,191,3,3
52,197,4,2
53,199,3,1
