,step,vertical_idx,horizontal_idx
0,7,1,2
1,7,3,4
2,10,1,0
3,10,3,3
4,14,2,4
5,19,4,3
6,28,1,4
7,32,2,4
8,32,3,2
9,36,0,3
10,37,4,4
11,40,4,1
12,42,4,4
13,48,4,1
14,53,3,0
15,57,2,1
16,59,1,1
17,63,1,3
18,64,3,4
19,64,2,2
20,70,2,3
21,73,2,3
22,77,2,2
23,77,4,3
24,80,4,2
25,84,1,3
26,84,0,1
27,85,4,2
28,89,2,3
29,91,2,1
30,96,2,2
31,98,0,2
32,98,3,2
33,100,0,1
34,102,3,2
35,106,1,4
36,110,3,2
37,114,2,4
38,119,1,2
39,123,1,4
40,125,4,2
41,133,2,1
42,136,1,3
43,138,4,3
44,142,0,2
45,147,3,4
46,153,2,3
47,153,4,3
48,158,0,2
49,158,1,4
50,162,4,0
51,162,4,4
52,169,2,3
53,170,0,1
54,172,0,1
55,173,0,4
56,183,1,1
57,188,4,1
58,192,1,3
