,step,vertical_idx,horizontal_idx
0,7,4,4
1,12,1,0
2,13,2,4
3,22,1,3
4,26,3,4
5,26,4,4
6,30,0,4
7,30,4,2
8,34,0,3
9,52,2,4
10,52,4,2
11,60,4,3
12,61,1,3
13,63,3,3
14,64,4,3
15,67,0,0
16,70,0,3
17,71,4,4
18,72,1,4
19,76,1,2
20,80,3,3
21,89,2,4
22,100,3,2
23,102,4,3
24,103,1,4
25,104,4,1
26,119,4,1
27,125,0,2
28,125,1,4
29,135,3,2
30,139,0,4
31,139,2,4
32,147,1,2
33,150,3,2
34,154,2,4
35,156,2,4
36,169,2,3
37,171,0,0
38,178,1,2
39,180,3,3
40,191,1,0
41,194,2,4
42,194,4,3
43,197,1,2
44,198,1,4
45,199,2,4
