,step,vertical_idx,horizontal_idx
0,6,3,2
1,11,4,3
2,15,1,3
3,18,1,4
4,24,3,2
5,27,2,4
6,27,3,4
7,28,3,4
8,33,4,3
9,36,3,3
10,37,2,4
11,39,3,4
12,46,1,4
13,47,2,4
14,50,0,4
15,52,3,3
16,59,2,3
17,64,3,0
18,67,1,4
19,67,2,4
20,76,4,4
21,80,3,4
22,81,3,4
23,87,2,2
24,88,1,3
25,95,3,2
26,96,1,4
27,103,3,3
28,105,1,1
29,108,1,4
30,110,0,3
31,110,3,4
32,111,1,3
33,111,4,3
34,113,1,3
35,114,4,2
36,119,2,4
37,121,4,2
38,121,4,3
39,124,1,3
40,126,3,4
41,127,0,0
42,133,2,1
43,134,2,4
44,135,0,3
45,137,0,3
46,139,3,3
47,141,4,0
48,159,1,0
49,162,3,3
50,163,2,1
51,170,1,2
52,171,2,4
53,175,3,2
54,179,0,3
55,180,1,2
56,180,3,3
57,181,0,4
58,187,1,1
