,step,vertical_idx,horizontal_idx
0,5,1,1
1,5,3,3
2,14,1,4
3,17,4,1
4,25,4,4
5,27,4,2
6,38,2,2
7,38,3,3
8,46,1,4
9,47,0,3
10,51,3,2
11,58,4,3
12,60,0,3
13,62,0,2
14,64,2,4
15,66,3,1
16,67,0,3
17,67,1,4
18,69,4,3
19,71,0,3
20,73,3,3
21,75,2,2
22,77,0,4
23,82,3,1
24,85,0,3
25,86,4,3
26,92,4,4
27,102,3,1
28,107,0,4
29,108,1,0
30,115,1,4
31,115,3,0
32,120,4,4
33,123,0,3
34,126,1,2
35,150,2,3
36,153,0,0
37,158,4,1
38,160,0,2
39,161,0,2
40,161,1,1
41,164,0,1
42,170,3,2
43,178,0,4
44,178,2,1
45,192,1,3
46,193,1,1
