,step,vertical_idx,horizontal_idx
0,4,2,3
1,5,1,1
2,5,3,3
3,6,0,0
4,6,1,1
5,7,2,3
6,9,4,2
7,9,4,3
8,14,2,2
9,14,3,4
10,16,4,4
11,20,2,2
12,27,0,3
13,35,4,4
14,37,3,1
15,38,4,4
16,46,2,2
17,51,3,4
18,52,1,4
19,54,4,3
20,61,3,4
21,62,2,3
22,67,1,3
23,67,3,2
24,69,1,2
25,71,3,3
26,72,3,3
27,73,4,2
28,80,0,4
29,84,0,0
30,97,4,3
31,98,1,2
32,99,0,0
33,100,2,4
34,105,2,1
35,108,3,1
36,110,1,3
37,111,1,1
38,114,2,1
39,123,1,4
40,125,4,3
41,126,3,4
42,129,3,3
43,145,4,2
44,147,4,3
45,154,3,4
46,158,1,3
47,162,0,0
48,163,4,2
49,164,2,2
50,164,3,4
51,167,2,3
52,167,4,0
53,168,0,3
54,185,0,2
55,189,3,2
56,194,2,2
57,195,4,4
58,199,3,0
59,200,3,4
