,step,vertical_idx,horizontal_idx
0,7,2,4
1,13,4,0
2,18,0,2
3,22,1,4
4,29,0,4
5,33,4,3
6,47,4,2
7,54,1,4
8,55,4,4
9,62,2,4
10,63,0,4
11,66,3,1
12,67,3,4
13,70,0,1
14,70,2,3
15,77,3,4
16,80,3,2
17,81,0,3
18,81,1,4
19,87,3,0
20,89,3,2
21,92,3,0
22,105,0,2
23,105,1,0
24,105,4,2
25,106,2,1
26,108,3,4
27,112,0,0
28,114,0,4
29,114,3,2
30,120,3,4
31,126,4,4
32,127,2,4
33,137,2,3
34,137,2,4
35,139,0,2
36,146,3,1
37,148,3,3
38,149,0,2
39,150,0,2
40,165,4,3
41,167,3,0
42,168,3,3
43,168,3,1
44,170,2,3
45,178,2,4
46,179,2,3
47,184,0,2
48,184,3,0
49,187,1,2
50,190,0,3
51,194,0,4
52,195,1,2
53,196,3,4
