,step,vertical_idx,horizontal_idx
0,3,0,0
1,5,3,4
2,13,2,3
3,18,2,3
4,18,0,1
5,19,3,3
6,21,2,2
7,24,0,4
8,42,2,2
9,44,1,4
10,49,4,4
11,50,1,4
12,56,2,3
13,57,0,1
14,63,2,2
15,64,0,2
16,65,4,4
17,76,2,1
18,96,4,4
19,100,2,3
20,102,2,4
21,104,0,4
22,109,1,1
23,109,2,4
24,111,2,4
25,112,4,3
26,115,4,4
27,116,4,2
28,116,2,3
29,116,3,2
30,117,4,3
31,118,1,2
32,125,4,3
33,131,0,3
34,134,3,4
35,144,3,2
36,148,4,3
37,162,4,1
38,164,2,3
39,168,3,4
40,174,1,4
41,175,0,3
42,177,1,2
43,180,3,4
44,189,4,0
45,195,0,2
46,199,3,2
