,step,vertical_idx,horizontal_idx
0,11,2,4
1,15,0,1
2,19,4,2
3,20,3,4
4,31,3,1
5,32,0,0
6,35,3,2
7,36,3,3
8,39,1,2
9,56,3,3
10,64,0,4
11,77,2,4
12,78,3,2
13,88,2,2
14,89,1,1
15,94,3,1
16,98,0,3
17,98,4,4
18,101,2,4
19,102,0,3
20,103,1,2
21,113,4,2
22,114,3,4
23,115,3,2
24,123,3,3
25,125,2,2
26,132,1,4
27,134,1,1
28,138,0,3
29,138,2,3
30,140,3,4
31,146,4,3
32,151,3,4
33,157,0,3
34,158,3,4
35,161,3,1
36,163,2,2
37,168,0,4
38,170,3,3
39,174,4,3
40,180,2,4
41,185,3,3
42,186,4,3
43,190,1,4
44,192,4,3
45,197,2,4
