,step,vertical_idx,horizontal_idx
0,3,2,4
1,7,0,3
2,8,4,3
3,10,1,3
4,11,4,1
5,16,0,1
6,17,4,3
7,19,1,1
8,20,2,4
9,24,2,4
10,25,0,4
11,26,0,0
12,26,1,2
13,26,1,2
14,26,1,4
15,40,1,4
16,43,2,2
17,45,2,4
18,47,2,1
19,50,0,4
20,51,1,2
21,54,2,3
22,55,0,4
23,62,4,3
24,66,1,4
25,68,2,1
26,72,2,1
27,78,0,0
28,78,3,4
29,82,1,0
30,85,4,0
31,98,2,2
32,103,0,4
33,105,2,1
34,106,3,2
35,121,2,2
36,124,2,3
37,127,2,1
38,128,4,1
39,133,0,3
40,133,4,1
41,143,1,1
42,157,3,2
43,159,1,2
44,160,1,1
45,167,1,3
46,178,2,3
47,183,0,2
48,188,1,2
49,191,1,3
50,191,4,2
51,192,0,0
52,196,3,4
53,197,2,2
54,200,3,4
