,step,vertical_idx,horizontal_idx
0,7,1,4
1,7,4,0
2,9,2,2
3,23,4,4
4,26,4,1
5,28,0,2
6,28,0,4
7,38,0,2
8,38,3,4
9,39,4,4
10,43,3,2
11,44,0,1
12,46,0,4
13,48,1,0
14,62,0,3
15,67,2,4
16,76,3,1
17,79,2,4
18,83,2,4
19,90,3,4
20,91,1,0
21,96,1,2
22,101,1,1
23,104,3,1
24,114,1,3
25,118,2,2
26,118,2,1
27,121,1,4
28,123,1,3
29,124,0,3
30,127,2,2
31,128,2,1
32,136,0,4
33,137,4,4
34,147,1,4
35,149,3,0
36,152,2,2
37,156,4,0
38,157,3,3
39,158,4,4
40,168,3,4
41,171,4,4
42,180,4,2
43,182,2,2
44,195,3,1
45,195,3,4
46,199,0,2
