,step,vertical_idx,horizontal_idx
0,7,1,2
1,10,2,4
2,12,3,1
3,14,1,1
4,17,0,3
5,19,3,3
6,19,3,0
7,22,0,0
8,25,4,4
9,26,0,1
10,29,2,3
11,33,4,4
12,34,2,2
13,37,4,1
14,38,4,4
15,40,0,3
16,42,4,3
17,48,0,1
18,53,3,4
19,57,3,3
20,66,0,4
21,68,1,3
22,69,0,3
23,85,2,4
24,86,3,4
25,90,4,3
26,91,3,0
27,91,1,2
28,91,3,1
29,91,3,3
30,91,3,4
31,95,3,3
32,105,0,3
33,109,1,4
34,113,2,4
35,119,2,3
36,120,2,4
37,129,4,3
38,142,0,3
39,145,4,3
40,147,4,1
41,151,2,4
42,152,2,3
43,157,3,4
44,159,1,1
45,161,0,3
46,166,4,0
47,169,3,2
48,179,1,2
49,181,2,2
50,183,4,4
51,187,1,4
