,step,vertical_idx,horizontal_idx
0,1,0,4
1,2,4,2
2,2,0,3
3,4,3,1
4,5,3,4
5,14,2,4
6,15,0,4
7,16,3,2
8,22,0,4
9,22,4,3
10,26,2,4
11,36,4,1
12,44,3,1
13,46,2,3
14,54,3,1
15,57,3,2
16,64,2,3
17,66,3,3
18,67,4,0
19,68,3,4
20,72,1,2
21,79,4,4
22,82,0,3
23,83,4,2
24,85,1,0
25,87,0,4
26,89,0,3
27,90,4,2
28,93,0,3
29,93,3,3
30,95,0,3
31,103,2,4
32,110,4,2
33,110,1,3
34,115,2,4
35,128,4,3
36,131,3,2
37,140,4,0
38,146,0,4
39,148,3,1
40,163,2,3
41,169,3,3
42,169,0,2
43,178,4,4
44,180,4,4
45,181,2,4
46,183,1,3
47,185,4,2
48,190,3,3
49,190,0,0
50,198,4,4
