,step,vertical_idx,horizontal_idx
0,3,3,0
1,4,4,3
2,6,1,2
3,9,2,2
4,12,3,4
5,13,3,0
6,22,2,4
7,24,1,1
8,26,0,4
9,30,1,4
10,31,0,3
11,32,4,3
12,35,0,2
13,39,1,0
14,44,3,0
15,46,4,4
16,48,3,2
17,56,0,3
18,57,4,4
19,59,1,1
20,61,3,3
21,61,4,2
22,63,1,4
23,63,4,4
24,65,2,4
25,72,1,2
26,73,2,3
27,80,3,1
28,87,2,2
29,95,1,2
30,97,2,4
31,100,0,3
32,103,0,4
33,106,4,0
34,108,1,1
35,117,1,1
36,118,4,1
37,123,4,3
38,127,4,2
39,139,1,1
40,139,4,4
41,140,3,4
42,141,3,4
43,143,3,2
44,157,2,3
45,158,1,2
46,160,2,4
47,163,2,4
48,166,1,2
49,171,2,3
50,177,0,4
51,179,0,0
52,181,4,0
53,184,4,0
54,186,0,2
55,186,4,4
56,187,1,2
57,190,2,4
58,193,3,3
59,196,4,4
60,199,3,1
