,step,vertical_idx,horizontal_idx
0,3,3,2
1,5,2,2
2,15,4,3
3,21,1,2
4,29,3,2
5,30,1,1
6,45,4,4
7,46,3,4
8,52,4,2
9,53,2,1
10,57,3,3
11,58,0,4
12,59,2,1
13,59,4,0
14,61,0,2
15,73,3,4
16,82,3,3
17,90,0,2
18,92,2,4
19,92,2,1
20,95,3,2
21,96,3,0
22,99,1,2
23,102,0,3
24,109,2,3
25,114,1,4
26,117,4,2
27,136,1,4
28,137,4,2
29,139,0,4
30,139,4,3
31,153,2,3
32,153,4,4
33,156,3,4
34,162,0,3
35,162,1,2
36,163,1,0
37,163,3,4
38,170,1,3
39,172,2,3
40,181,1,3
41,183,0,3
42,183,3,3
43,188,2,3
44,189,4,4
45,190,2,2
46,192,3,0
47,194,0,3
48,195,4,2
49,197,4,2
50,197,4,3
