,step,vertical_idx,horizontal_idx
0,19,4,2
1,20,1,4
2,21,2,4
3,26,1,0
4,29,2,2
5,29,1,2
6,46,3,4
7,53,1,0
8,54,3,1
9,55,4,4
10,68,1,3
11,73,1,1
12,78,1,3
13,79,4,4
14,86,2,4
15,87,0,4
16,91,1,0
17,94,2,2
18,95,1,0
19,98,0,1
20,100,3,4
21,102,4,2
22,108,3,1
23,109,4,0
24,123,4,2
25,124,2,2
26,128,2,4
27,129,0,2
28,129,2,4
29,130,4,3
30,136,1,2
31,138,3,3
32,140,3,3
33,144,2,3
34,145,2,3
35,145,1,4
36,146,1,1
37,152,0,1
38,154,2,2
39,157,4,0
40,158,3,3
41,161,4,2
42,161,4,4
43,163,0,2
44,172,4,4
45,181,1,2
46,183,1,0
47,188,2,4
48,199,4,0
