,step,vertical_idx,horizontal_idx
0,6,3,2
1,14,2,2
2,26,3,3
3,26,4,3
4,28,1,1
5,32,4,2
6,32,1,0
7,36,4,0
8,45,3,4
9,49,2,1
10,59,1,2
11,63,1,4
12,64,4,3
13,83,4,4
14,85,0,2
15,86,1,1
16,89,4,4
17,92,2,4
18,95,0,3
19,97,0,2
20,104,1,1
21,107,2,4
22,108,4,3
23,109,0,1
24,110,1,0
25,112,2,3
26,112,2,1
27,115,3,0
28,121,4,0
29,124,1,3
30,124,3,3
31,125,4,2
32,140,1,4
33,140,3,2
34,142,4,4
35,144,3,3
36,145,1,0
37,148,2,1
38,151,0,2
39,151,2,4
40,154,2,2
41,157,1,3
42,161,4,1
43,175,1,3
44,178,4,4
45,180,0,2
46,180,4,4
47,181,3,3
48,186,1,1
49,195,4,2
50,195,4,4
51,197,0,3
52,197,2,3
