,step,vertical_idx,horizontal_idx
0,7,0,3
1,13,3,0
2,15,2,2
3,17,1,4
4,17,2,3
5,26,1,4
6,26,4,2
7,28,0,4
8,38,2,3
9,42,4,2
10,42,4,3
11,43,0,4
12,45,4,3
13,46,0,0
14,49,2,4
15,62,1,2
16,63,0,3
17,64,2,4
18,65,1,0
19,77,2,2
20,79,0,3
21,82,1,4
22,85,2,2
23,92,1,4
24,94,0,0
25,96,3,4
26,99,0,4
27,103,2,1
28,106,1,0
29,109,0,2
30,111,0,2
31,112,2,3
32,121,1,0
33,124,1,4
34,124,3,1
35,128,4,3
36,132,2,4
37,135,1,3
38,139,3,0
39,158,2,4
40,166,3,4
41,172,3,0
42,173,3,3
43,174,0,0
44,176,2,1
45,177,0,1
46,181,2,4
47,181,3,1
48,182,2,3
49,184,3,4
50,188,2,1
51,194,0,4
