,step,vertical_idx,horizontal_idx
0,2,3,4
1,3,3,2
2,10,4,3
3,10,3,4
4,15,1,4
5,17,3,2
6,23,3,4
7,29,1,0
8,30,2,4
9,35,0,0
10,36,4,4
11,37,3,4
12,41,4,3
13,42,4,0
14,46,1,3
15,48,4,4
16,52,0,3
17,57,4,4
18,59,3,1
19,60,3,4
20,62,4,4
21,62,4,0
22,65,1,3
23,68,3,1
24,71,0,4
25,78,1,2
26,82,4,0
27,88,4,3
28,90,1,3
29,95,2,4
30,97,1,2
31,102,0,1
32,102,3,1
33,106,0,3
34,108,2,3
35,110,2,3
36,115,1,2
37,131,4,4
38,134,1,0
39,138,4,2
40,139,2,1
41,140,0,3
42,141,1,3
43,141,2,1
44,145,2,4
45,152,4,4
46,159,3,2
47,160,4,3
48,164,1,4
49,164,3,3
50,170,3,3
51,172,0,3
52,173,1,4
53,179,2,3
54,181,1,4
55,183,0,4
56,183,3,2
57,188,0,2
58,190,1,2
