,step,vertical_idx,horizontal_idx
0,5,4,0
1,12,1,4
2,13,0,4
3,22,1,1
4,23,4,4
5,24,4,4
6,29,1,2
7,34,0,1
8,39,4,3
9,48,2,2
10,49,4,3
11,52,2,3
12,68,2,4
13,68,4,4
14,72,1,4
15,74,0,0
16,79,3,4
17,80,0,4
18,83,0,2
19,84,1,4
20,84,4,1
21,87,0,0
22,90,1,0
23,96,3,2
24,110,0,3
25,117,3,2
26,124,2,3
27,124,4,1
28,127,3,0
29,127,2,1
30,148,2,3
31,149,1,4
32,150,4,4
33,155,1,4
34,160,4,1
35,161,2,4
36,164,4,2
37,166,2,1
38,174,0,4
39,175,4,3
40,178,1,4
41,180,2,1
42,180,3,4
43,181,2,3
44,187,0,4
45,189,3,1
46,189,0,4
47,190,3,2
48,194,1,2
