,step,vertical_idx,horizontal_idx
0,2,0,2
1,2,3,3
2,17,1,1
3,21,3,3
4,26,4,4
5,29,2,3
6,31,4,4
7,31,4,3
8,37,1,3
9,37,0,0
10,39,4,1
11,39,0,0
12,52,1,4
13,54,4,2
14,56,3,2
15,58,2,4
16,61,4,3
17,64,2,3
18,67,0,1
19,69,0,4
20,70,4,4
21,71,0,2
22,72,1,1
23,73,4,2
24,96,3,4
25,100,4,4
26,116,4,2
27,118,1,3
28,119,4,2
29,125,1,3
30,134,1,3
31,142,4,1
32,143,1,4
33,146,2,1
34,165,1,4
35,165,1,2
36,169,4,4
37,169,1,2
38,173,0,4
39,178,3,1
40,186,0,3
41,189,3,3
42,190,3,1
43,192,4,2
44,192,2,4
45,194,4,0
46,196,0,2
